23,0.0,0.0,-0.22053231939163498,-0.20532319391634982,-0.3193916349809886,-0.3916349809885932,-0.3916349809885932,-0.5095057034220533,-0.4524714828897338,-0.6007604562737643,-0.07604562737642585,-0.7224334600760456,-0.13307984790874525,-0.9657794676806084,-0.2737642585551331,-1.0,-0.376425855513308,-0.9277566539923955,-0.0038022813688212928,-0.6653992395437263,-0.3269961977186312,-0.6730038022813688,-0.34220532319391633,-0.5285171102661597,-0.2585551330798479,-0.4790874524714829,0.015209125475285171,-0.5665399239543726,-0.33840304182509506,-0.5095057034220533,-0.30798479087452474,-0.3916349809885932,-0.21292775665399238,-0.38022813688212925,-0.019011406844106463,-0.4524714828897338,-0.3041825095057034,-0.39543726235741444,-0.28517110266159695,-0.30798479087452474,-0.20532319391634982,-0.30038022813688214
23,0.0,0.0,-0.21839080459770116,-0.20306513409961685,-0.31800766283524906,-0.39080459770114945,-0.3946360153256705,-0.5095785440613027,-0.4521072796934866,-0.6015325670498084,-0.06513409961685823,-0.7241379310344828,-0.13409961685823754,-0.9731800766283525,-0.28735632183908044,-1.0,-0.39080459770114945,-0.9233716475095786,0.0038314176245210726,-0.6666666666666666,-0.32567049808429116,-0.6819923371647509,-0.3448275862068966,-0.5363984674329502,-0.2681992337164751,-0.48659003831417624,0.01532567049808429,-0.5670498084291188,-0.3448275862068966,-0.5172413793103449,-0.31417624521072796,-0.3946360153256705,-0.2222222222222222,-0.3831417624521073,-0.022988505747126436,-0.4521072796934866,-0.3103448275862069,-0.39846743295019155,-0.29118773946360155,-0.3065134099616858,-0.210727969348659,-0.2988505747126437
23,0.0,0.0,-0.2099236641221374,-0.20610687022900764,-0.31297709923664124,-0.3931297709923664,-0.3893129770992366,-0.5190839694656488,-0.44656488549618323,-0.6106870229007634,-0.061068702290076333,-0.7213740458015268,-0.1297709923664122,-0.9694656488549618,-0.2748091603053435,-1.0,-0.37404580152671757,-0.9236641221374046,0.007633587786259542,-0.6641221374045801,-0.32061068702290074,-0.6755725190839694,-0.33587786259541985,-0.5305343511450382,-0.25572519083969464,-0.4770992366412214,0.019083969465648856,-0.5687022900763359,-0.33587786259541985,-0.5114503816793893,-0.29770992366412213,-0.3893129770992366,-0.20610687022900764,-0.37404580152671757,-0.011450381679389313,-0.4541984732824427,-0.29770992366412213,-0.40076335877862596,-0.2786259541984733,-0.30916030534351147,-0.20229007633587787,-0.29389312977099236
23,0.0,0.0,-0.20689655172413793,-0.210727969348659,-0.3103448275862069,-0.39846743295019155,-0.38697318007662834,-0.5210727969348659,-0.4367816091954023,-0.6053639846743295,-0.06130268199233716,-0.7241379310344828,-0.12260536398467432,-0.9655172413793104,-0.2681992337164751,-1.0,-0.37547892720306514,-0.9310344827586207,0.007662835249042145,-0.6666666666666666,-0.3218390804597701,-0.6781609195402298,-0.3333333333333333,-0.5363984674329502,-0.25287356321839083,-0.48659003831417624,0.022988505747126436,-0.5670498084291188,-0.3333333333333333,-0.5134099616858238,-0.2988505747126437,-0.3946360153256705,-0.210727969348659,-0.3831417624521073,-0.011494252873563218,-0.4521072796934866,-0.30268199233716475,-0.39846743295019155,-0.2796934865900383,-0.31417624521072796,-0.20306513409961685,-0.30268199233716475
23,0.0,0.0,-0.21839080459770116,-0.20689655172413793,-0.3218390804597701,-0.3946360153256705,-0.3946360153256705,-0.5172413793103449,-0.44061302681992337,-0.5977011494252874,-0.06896551724137931,-0.7241379310344828,-0.13409961685823754,-0.9693486590038314,-0.2796934865900383,-1.0,-0.3831417624521073,-0.9233716475095786,0.0,-0.6666666666666666,-0.3218390804597701,-0.6781609195402298,-0.3371647509578544,-0.5363984674329502,-0.2567049808429119,-0.48659003831417624,0.01532567049808429,-0.5708812260536399,-0.34099616858237547,-0.5134099616858238,-0.3065134099616858,-0.3946360153256705,-0.21839080459770116,-0.3793103448275862,-0.019157088122605363,-0.4559386973180077,-0.3065134099616858,-0.39846743295019155,-0.2835249042145594,-0.3103448275862069,-0.20689655172413793,-0.2988505747126437
23,0.0,0.0,-0.2153846153846154,-0.2076923076923077,-0.3192307692307692,-0.39615384615384613,-0.4,-0.5153846153846153,-0.45,-0.6038461538461538,-0.06153846153846154,-0.7192307692307692,-0.12307692307692308,-0.9653846153846154,-0.2692307692307692,-1.0,-0.3769230769230769,-0.926923076923077,0.0038461538461538464,-0.6615384615384615,-0.3269230769230769,-0.6846153846153846,-0.3423076923076923,-0.5384615384615384,-0.2653846153846154,-0.4846153846153846,0.015384615384615385,-0.5653846153846154,-0.3423076923076923,-0.5153846153846153,-0.31153846153846154,-0.3923076923076923,-0.2230769230769231,-0.3769230769230769,-0.019230769230769232,-0.45,-0.3076923076923077,-0.4,-0.28846153846153844,-0.3076923076923077,-0.2076923076923077,-0.29615384615384616
23,0.0,0.0,-0.21455938697318008,-0.210727969348659,-0.31800766283524906,-0.40229885057471265,-0.3946360153256705,-0.524904214559387,-0.4521072796934866,-0.6091954022988506,-0.07279693486590039,-0.7279693486590039,-0.13409961685823754,-0.9616858237547893,-0.2720306513409962,-1.0,-0.37547892720306514,-0.9348659003831418,-0.0038314176245210726,-0.6704980842911877,-0.32950191570881227,-0.6781609195402298,-0.34099616858237547,-0.5363984674329502,-0.2681992337164751,-0.4827586206896552,0.011494252873563218,-0.5708812260536399,-0.34099616858237547,-0.5095785440613027,-0.3065134099616858,-0.39080459770114945,-0.21839080459770116,-0.37547892720306514,-0.019157088122605363,-0.4482758620689655,-0.3065134099616858,-0.3946360153256705,-0.28735632183908044,-0.3065134099616858,-0.210727969348659,-0.2950191570881226
23,0.0,0.0,-0.2076923076923077,-0.2153846153846154,-0.31153846153846154,-0.4076923076923077,-0.38846153846153847,-0.5307692307692308,-0.4346153846153846,-0.6076923076923076,-0.06538461538461539,-0.7269230769230769,-0.1346153846153846,-0.9692307692307692,-0.27692307692307694,-1.0,-0.38461538461538464,-0.9307692307692308,0.0038461538461538464,-0.6692307692307692,-0.3230769230769231,-0.6846153846153846,-0.3384615384615385,-0.5384615384615384,-0.26153846153846155,-0.4846153846153846,0.015384615384615385,-0.5692307692307692,-0.3346153846153846,-0.5115384615384615,-0.3,-0.38846153846153847,-0.21153846153846154,-0.3769230769230769,-0.015384615384615385,-0.45384615384615384,-0.3,-0.39615384615384613,-0.28076923076923077,-0.3038461538461538,-0.20384615384615384,-0.2923076923076923
23,0.0,0.0,-0.20463320463320464,-0.2084942084942085,-0.3088803088803089,-0.39768339768339767,-0.38996138996138996,-0.525096525096525,-0.44015444015444016,-0.61003861003861,-0.0694980694980695,-0.7258687258687259,-0.14285714285714285,-0.972972972972973,-0.28185328185328185,-1.0,-0.3745173745173745,-0.9266409266409267,0.0,-0.6718146718146718,-0.3281853281853282,-0.6833976833976834,-0.33976833976833976,-0.5366795366795367,-0.2625482625482625,-0.4826254826254826,0.011583011583011582,-0.5714285714285714,-0.33976833976833976,-0.5135135135135135,-0.305019305019305,-0.38996138996138996,-0.21621621621621623,-0.3745173745173745,-0.023166023166023165,-0.4555984555984556,-0.305019305019305,-0.4015444015444015,-0.2857142857142857,-0.3088803088803089,-0.2084942084942085,-0.2972972972972973
23,0.0,0.0,-0.20233463035019456,-0.21011673151750973,-0.29961089494163423,-0.40077821011673154,-0.38132295719844356,-0.5291828793774319,-0.4357976653696498,-0.6108949416342413,-0.054474708171206226,-0.7276264591439688,-0.13229571984435798,-0.9766536964980544,-0.27626459143968873,-1.0,-0.36964980544747084,-0.9221789883268483,0.011673151750972763,-0.6731517509727627,-0.3229571984435798,-0.688715953307393,-0.33852140077821014,-0.5369649805447471,-0.25680933852140075,-0.48249027237354086,0.023346303501945526,-0.5758754863813229,-0.3346303501945525,-0.5214007782101168,-0.29961089494163423,-0.39299610894941633,-0.21011673151750973,-0.3735408560311284,-0.011673151750972763,-0.4591439688715953,-0.29961089494163423,-0.4046692607003891,-0.27626459143968873,-0.30739299610894943,-0.19844357976653695,-0.29571984435797666
23,0.0,0.0,-0.2084942084942085,-0.2084942084942085,-0.3088803088803089,-0.3938223938223938,-0.3861003861003861,-0.525096525096525,-0.4247104247104247,-0.6138996138996139,-0.05019305019305019,-0.7258687258687259,-0.11969111969111969,-0.9691119691119691,-0.25868725868725867,-1.0,-0.3552123552123552,-0.9266409266409267,0.015444015444015444,-0.6718146718146718,-0.3166023166023166,-0.6911196911196911,-0.33204633204633205,-0.5444015444015444,-0.25096525096525096,-0.4864864864864865,0.02702702702702703,-0.5714285714285714,-0.33204633204633205,-0.5212355212355212,-0.30115830115830117,-0.39768339768339767,-0.2084942084942085,-0.3783783783783784,-0.007722007722007722,-0.4594594594594595,-0.2972972972972973,-0.40540540540540543,-0.277992277992278,-0.3127413127413127,-0.20077220077220076,-0.2972972972972973
23,0.0,0.0,-0.19540229885057472,-0.210727969348659,-0.30268199233716475,-0.39846743295019155,-0.3831417624521073,-0.524904214559387,-0.42528735632183906,-0.6053639846743295,-0.05363984674329502,-0.7203065134099617,-0.10727969348659004,-0.9501915708812261,-0.2413793103448276,-1.0,-0.3486590038314176,-0.9578544061302682,0.01532567049808429,-0.6628352490421456,-0.3103448275862069,-0.6781609195402298,-0.3218390804597701,-0.5363984674329502,-0.24521072796934865,-0.4904214559386973,0.03065134099616858,-0.5632183908045977,-0.3218390804597701,-0.5095785440613027,-0.28735632183908044,-0.39080459770114945,-0.19923371647509577,-0.3793103448275862,0.0038314176245210726,-0.4482758620689655,-0.29118773946360155,-0.4061302681992337,-0.2720306513409962,-0.31417624521072796,-0.19157088122605365,-0.30268199233716475
23,0.0,0.0,-0.19923371647509577,-0.20689655172413793,-0.2950191570881226,-0.38697318007662834,-0.3716475095785441,-0.5095785440613027,-0.42911877394636017,-0.5977011494252874,-0.04980842911877394,-0.7126436781609196,-0.09961685823754789,-0.9540229885057471,-0.23371647509578544,-1.0,-0.3333333333333333,-0.946360153256705,0.01532567049808429,-0.6513409961685823,-0.31417624521072796,-0.6781609195402298,-0.3218390804597701,-0.5363984674329502,-0.23754789272030652,-0.48659003831417624,0.03065134099616858,-0.5517241379310345,-0.32567049808429116,-0.5057471264367817,-0.2950191570881226,-0.3831417624521073,-0.20306513409961685,-0.367816091954023,-0.0038314176245210726,-0.4367816091954023,-0.29118773946360155,-0.39080459770114945,-0.2720306513409962,-0.30268199233716475,-0.19157088122605365,-0.28735632183908044
23,0.0,0.0,-0.20077220077220076,-0.20463320463320464,-0.2972972972972973,-0.3861003861003861,-0.3745173745173745,-0.5096525096525096,-0.43243243243243246,-0.61003861003861,-0.04633204633204633,-0.7142857142857143,-0.10424710424710425,-0.9498069498069498,-0.23938223938223938,-1.0,-0.33976833976833976,-0.9498069498069498,0.019305019305019305,-0.6563706563706564,-0.3127413127413127,-0.6795366795366795,-0.32432432432432434,-0.5328185328185329,-0.24324324324324326,-0.4826254826254826,0.03088803088803089,-0.5598455598455598,-0.32432432432432434,-0.5096525096525096,-0.29343629343629346,-0.3861003861003861,-0.20463320463320464,-0.37065637065637064,0.0,-0.44787644787644787,-0.28957528957528955,-0.3938223938223938,-0.2702702702702703,-0.30115830115830117,-0.19305019305019305,-0.28957528957528955
23,0.0,0.0,-0.210727969348659,-0.20689655172413793,-0.31417624521072796,-0.3831417624521073,-0.39080459770114945,-0.5019157088122606,-0.4444444444444444,-0.5862068965517241,-0.06130268199233716,-0.7126436781609196,-0.10727969348659004,-0.946360153256705,-0.24521072796934865,-1.0,-0.3486590038314176,-0.946360153256705,0.011494252873563218,-0.6513409961685823,-0.3218390804597701,-0.6666666666666666,-0.3333333333333333,-0.5210727969348659,-0.25287356321839083,-0.47126436781609193,0.03065134099616858,-0.5517241379310345,-0.32950191570881227,-0.4942528735632184,-0.2988505747126437,-0.3716475095785441,-0.20689655172413793,-0.36015325670498083,0.0,-0.4367816091954023,-0.29118773946360155,-0.3831417624521073,-0.27586206896551724,-0.29118773946360155,-0.19540229885057472,-0.2835249042145594
23,0.0,0.0,-0.2076923076923077,-0.20384615384615384,-0.31153846153846154,-0.38461538461538464,-0.38461538461538464,-0.5076923076923077,-0.4346153846153846,-0.6076923076923076,-0.05384615384615385,-0.7153846153846154,-0.1076923076923077,-0.9576923076923077,-0.2423076923076923,-1.0,-0.3384615384615385,-0.95,0.015384615384615385,-0.6576923076923077,-0.31153846153846154,-0.676923076923077,-0.3269230769230769,-0.5346153846153846,-0.25,-0.4846153846153846,0.03076923076923077,-0.5576923076923077,-0.3230769230769231,-0.5038461538461538,-0.2923076923076923,-0.38076923076923075,-0.20384615384615384,-0.36538461538461536,-0.0038461538461538464,-0.4461538461538462,-0.28846153846153844,-0.3923076923076923,-0.27307692307692305,-0.3,-0.19615384615384615,-0.28846153846153844
23,0.0,0.0,-0.20689655172413793,-0.210727969348659,-0.3103448275862069,-0.39846743295019155,-0.38697318007662834,-0.5210727969348659,-0.4367816091954023,-0.5823754789272031,-0.06130268199233716,-0.7241379310344828,-0.12260536398467432,-0.9578544061302682,-0.25287356321839083,-1.0,-0.36015325670498083,-0.946360153256705,0.007662835249042145,-0.6590038314176245,-0.3218390804597701,-0.6666666666666666,-0.3218390804597701,-0.524904214559387,-0.23754789272030652,-0.4827586206896552,0.022988505747126436,-0.5555555555555556,-0.3333333333333333,-0.4942528735632184,-0.2950191570881226,-0.3793103448275862,-0.20306513409961685,-0.3716475095785441,-0.007662835249042145,-0.4367816091954023,-0.2988505747126437,-0.3831417624521073,-0.27586206896551724,-0.2988505747126437,-0.19923371647509577,-0.29118773946360155
23,0.0,0.0,-0.20229007633587787,-0.20229007633587787,-0.3015267175572519,-0.3816793893129771,-0.37786259541984735,-0.5076335877862596,-0.42748091603053434,-0.5992366412213741,-0.061068702290076333,-0.7175572519083969,-0.11450381679389313,-0.9580152671755725,-0.24427480916030533,-1.0,-0.3473282442748092,-0.9427480916030534,0.011450381679389313,-0.6603053435114504,-0.31679389312977096,-0.6755725190839694,-0.3244274809160305,-0.5267175572519084,-0.24427480916030533,-0.48091603053435117,0.030534351145038167,-0.5572519083969466,-0.3244274809160305,-0.5038167938931297,-0.2900763358778626,-0.3816793893129771,-0.1984732824427481,-0.366412213740458,0.003816793893129771,-0.44274809160305345,-0.2862595419847328,-0.3931297709923664,-0.26717557251908397,-0.3015267175572519,-0.19083969465648856,-0.2900763358778626
23,0.0,0.0,-0.21011673151750973,-0.21011673151750973,-0.3151750972762646,-0.3852140077821012,-0.39299610894941633,-0.5136186770428015,-0.4280155642023346,-0.5992217898832685,-0.058365758754863814,-0.7198443579766537,-0.11284046692607004,-0.9649805447470817,-0.2490272373540856,-1.0,-0.3540856031128405,-0.933852140077821,0.01556420233463035,-0.6614785992217899,-0.3151750972762646,-0.6770428015564203,-0.33073929961089493,-0.5291828793774319,-0.2490272373540856,-0.48249027237354086,0.0311284046692607,-0.556420233463035,-0.32684824902723736,-0.5019455252918288,-0.29571984435797666,-0.38132295719844356,-0.20622568093385213,-0.36964980544747084,0.0038910505836575876,-0.4396887159533074,-0.29571984435797666,-0.38910505836575876,-0.2801556420233463,-0.29961089494163423,-0.19844357976653695,-0.2918287937743191
23,0.0,0.0,-0.21011673151750973,-0.20622568093385213,-0.311284046692607,-0.39299610894941633,-0.3852140077821012,-0.5214007782101168,-0.43190661478599224,-0.6108949416342413,-0.058365758754863814,-0.7276264591439688,-0.11673151750972763,-0.9649805447470817,-0.2529182879377432,-1.0,-0.3540856031128405,-0.9377431906614786,0.011673151750972763,-0.669260700389105,-0.31906614785992216,-0.6809338521400778,-0.3346303501945525,-0.5369649805447471,-0.25680933852140075,-0.48249027237354086,0.027237354085603113,-0.5680933852140078,-0.33073929961089493,-0.5097276264591439,-0.29961089494163423,-0.3852140077821012,-0.21011673151750973,-0.36964980544747084,-0.0038910505836575876,-0.4474708171206226,-0.29961089494163423,-0.39299610894941633,-0.2801556420233463,-0.29961089494163423,-0.19844357976653695,-0.28793774319066145
23,0.0,0.0,-0.20784313725490197,-0.20784313725490197,-0.3058823529411765,-0.396078431372549,-0.37254901960784315,-0.5294117647058824,-0.4235294117647059,-0.615686274509804,-0.047058823529411764,-0.7254901960784313,-0.10588235294117647,-0.9647058823529412,-0.24313725490196078,-1.0,-0.34509803921568627,-0.9333333333333333,0.027450980392156862,-0.6666666666666666,-0.3058823529411765,-0.6823529411764706,-0.3215686274509804,-0.5333333333333333,-0.24705882352941178,-0.4823529411764706,0.043137254901960784,-0.5647058823529412,-0.3176470588235294,-0.5058823529411764,-0.2901960784313726,-0.3803921568627451,-0.2,-0.36470588235294116,0.00784313725490196,-0.4470588235294118,-0.28627450980392155,-0.38823529411764707,-0.27058823529411763,-0.29411764705882354,-0.19215686274509805,-0.2823529411764706
23,0.0,0.0,-0.21739130434782608,-0.20948616600790515,-0.31620553359683795,-0.3952569169960474,-0.3952569169960474,-0.525691699604743,-0.4505928853754941,-0.6126482213438735,-0.05928853754940711,-0.7272727272727273,-0.11857707509881422,-0.9604743083003953,-0.25691699604743085,-1.0,-0.3557312252964427,-0.9407114624505929,0.019762845849802372,-0.6679841897233202,-0.31620553359683795,-0.6877470355731226,-0.33992094861660077,-0.541501976284585,-0.2608695652173913,-0.48616600790513836,0.03557312252964427,-0.5652173913043478,-0.32806324110671936,-0.5098814229249012,-0.30039525691699603,-0.383399209486166,-0.2134387351778656,-0.3675889328063241,0.003952569169960474,-0.44664031620553357,-0.2964426877470356,-0.391304347826087,-0.28063241106719367,-0.2964426877470356,-0.2015810276679842,-0.2845849802371542
